0.00048860215839851,0.0022758164134477187,-0.23494205924700273,0.9720065898564478,1.6672804355621338,1.2743386030197144,1.1969125270843506,1.0757718086242676,0.24803704023361206,1.6412136554718018,1.397535549103007,1.307428752723255
0.000488520221877509,0.0022758400611357873,-0.23494142859141667,0.9720067422767362,1.654054880142212,1.2628968954086304,1.2046493291854858,1.072661280632019,0.24294285476207733,1.634037733078003,1.3975352108386692,1.3074288987637186
0.0004884659381042316,0.00227607719877698,-0.23494081108942277,0.9720068910034829,1.6680458784103394,1.263321876525879,1.207397699356079,1.077072262763977,0.24184174835681915,1.623153805732727,1.3975348345362673,1.3074290563911735
0.0004884982383582547,0.0022758505839119334,-0.2349401951320776,0.9720070403988298,1.6598598957061768,1.2616158723831177,1.1962659358978271,1.0826873779296875,0.23819729685783386,1.6376383304595947,1.3975344962609593,1.307429202456522
0.000488562698920532,0.0022758412218546343,-0.23493958797035777,0.9720071871429454,1.667351484298706,1.2547886371612549,1.2021474838256836,1.0739670991897583,0.24053117632865906,1.6319338083267212,1.39753412000618,1.3074293622141238
0.0004884808565223021,0.002275864662830809,-0.234938957297804,0.9720073395660704,1.6705715656280518,1.2575936317443848,1.2048413753509521,1.077500820159912,0.23748867213726044,1.624272108078003,1.3975337817460705,1.3074295082463
0.0004884266689850425,0.002276101593051929,-0.23493833977646997,0.9720074882962595,1.6793880462646484,1.2585757970809937,1.2038942575454712,1.074793815612793,0.24188874661922455,1.6289581060409546,1.397533405448378,1.307429665866316
0.0004884588772877441,0.002275875185297133,-0.2349377237778435,0.9720076376994946,1.6626893281936646,1.2579668760299683,1.2017581462860107,1.0743364095687866,0.24781973659992218,1.6300270557403564,1.3975330671773203,1.3074298119233292
0.0004885232405463332,0.002275866023513605,-0.23493711657964428,0.9720077844503764,1.6651813983917236,1.266849160194397,1.1977732181549072,1.0758447647094727,0.24593859910964966,1.634913444519043,1.3975326909271633,1.307429971669978
0.000488441492140889,0.0022758892580698534,-0.2349364858901052,0.9720079368763417,1.6621710062026978,1.2625569105148315,1.1997737884521484,1.072500228881836,0.24378402531147003,1.6247512102127075,1.3975323526712826,1.3074301176938667
0.0004884195171856154,0.002275899780222522,-0.23493525230952506,0.9720082350210957,1.672139286994934,1.2590644359588623,1.2006583213806152,1.074591040611267,0.2414795458316803,1.6318717002868652,1.397531638111492,1.307430421355118
0.0004884837832729137,0.002275890818421256,-0.23493464507485573,0.9720083817787416,1.6619715690612793,1.2557060718536377,1.2012617588043213,1.0731756687164307,0.24507218599319458,1.6371575593948364,1.3975312618659574,1.3074305810908156
0.0004884021287327454,0.0022759138468539013,-0.23493401436831132,0.9720085342075514,1.667319893836975,1.2668092250823975,1.1997004747390747,1.0780537128448486,0.2403341680765152,1.6282129287719727,1.397530923614305,1.3074307271064163
0.000488348133265491,0.0022761503631054014,-0.23493339680825764,0.9720086829446325,1.6628848314285278,1.2616403102874756,1.2099099159240723,1.0740994215011597,0.2428840696811676,1.6317371129989624,1.3975305473260313,1.3074308847115446
0.0004883801580514403,0.0022759243686874702,-0.23493278072711288,0.9720088323636343,1.6670141220092773,1.2648775577545166,1.2025243043899536,1.071865439414978,0.238766610622406,1.6407464742660522,1.397530209063474,1.307431030751887
0.0004884443271045562,0.0022759156065779084,-0.23493217345598377,0.9720089791280421,1.665848731994629,1.2651569843292236,1.2072011232376099,1.0803385972976685,0.24821627140045166,1.6301939487457275,1.3975298328225627,1.3074311904766351
0.0004883627662981976,0.00227593842918065,-0.234931542732415,0.9720091315597001,1.6634200811386108,1.259545922279358,1.2018425464630127,1.0779856443405151,0.23804529011249542,1.6307485103607178,1.3975294945751386,1.3074313364839478
0.0004883088666614614,0.0022761747388802623,-0.23493092515298009,0.9720092803002314,1.6674696207046509,1.2616723775863647,1.2130159139633179,1.0782997608184814,0.24574138224124908,1.6301896572113037,1.3975291182915743,1.3074314940816276
0.0004883407998854753,0.0022759489506915284,-0.23493030903060025,0.9720094297271111,1.6592918634414673,1.2681134939193726,1.2069636583328247,1.0724270343780518,0.23710422217845917,1.6230250597000122,1.3975287800332665,1.307431640113634
0.0004884048720390964,0.0022759403879839,-0.23492970172302183,0.9720095764982788,1.661281943321228,1.2651962041854858,1.2086807489395142,1.0758980512619019,0.2375340461730957,1.6339738368988037,1.397528403796978,1.3074317998274356
0.00048826960089603925,0.0022761991084901236,-0.23492845338357812,0.9720098776767732,1.661405086517334,1.2707077264785767,1.20192551612854,1.072160005569458,0.24436692893505096,1.6288819313049316,1.3975276892749269,1.307432103416689
0.0004883014426869013,0.002275973526234036,-0.2349278372199771,0.9720100271115277,1.66598379611969,1.2563273906707764,1.2092645168304443,1.0820538997650146,0.24032139778137207,1.6401853561401367,1.397527351020869,1.3074322494403592
0.0004883654180771613,0.002275965162639366,-0.23492722987595985,0.9720101738894532,1.666951060295105,1.2600514888763428,1.1950457096099854,1.0807548761367798,0.24674974381923676,1.6402047872543335,1.3975269747892036,1.3074324091432163
0.0004882840443491454,0.002275987574462786,-0.23492659911828312,0.9720103263268197,1.6630126237869263,1.258766770362854,1.198731780052185,1.0772689580917358,0.2427922934293747,1.6260879039764404,1.3975266365502366,1.3074325551339514
0.00048823033596974983,0.002276223471931408,-0.23492598150004285,0.9720104750742589,1.66048002243042,1.257197618484497,1.2019246816635132,1.069002628326416,0.23693466186523438,1.6301485300064087,1.3975262602760896,1.3074327127167273
0.0004882620864570703,0.0022759980953147457,-0.2349253652952359,0.9720106245168852,1.6627358198165894,1.2635961771011353,1.202995777130127,1.0805747509002686,0.24662283062934875,1.6361727714538574,1.397525922026282,1.307432858732062
0.0004883259652171819,0.0022759899305425206,-0.23492475791478856,0.9720107713015662,1.6672264337539673,1.2518891096115112,1.2020907402038574,1.0744765996932983,0.2422531545162201,1.6202365159988403,1.397525545799239,1.3074330184239773
0.0004882446848342897,0.0022760121374164077,-0.2349241271400292,0.9720109237417929,1.6640732288360596,1.2748723030090332,1.2034049034118652,1.076187252998352,0.2457587718963623,1.634864330291748,1.3975252075645008,1.3074331644064232
0.0004881910718817984,0.0022762478292014917,-0.23492350950236512,0.97201107249269,1.6675580739974976,1.2573121786117554,1.2063711881637573,1.0702049732208252,0.2390930950641632,1.624555230140686,1.397524831295063,1.3074333219817422
0.00048822273119480134,0.0022760226579328076,-0.23492289325636773,0.9720112219431845,1.663297176361084,1.263754963874817,1.2025654315948486,1.0723247528076172,0.23691819608211517,1.627266526222229,1.3975244930495048,1.30743346798874
0.0004882865134603519,0.0022760146916953492,-0.23492228583950212,0.9720113687346189,1.6611535549163818,1.2666743993759155,1.2066823244094849,1.086793065071106,0.24514992535114288,1.6226739883422852,1.397524116827085,1.307433627669715
0.0004881518086334238,0.0022762721803024646,-0.23492103739053913,0.9720116699320672,1.6674401760101318,1.261396050453186,1.2001755237579346,1.0779764652252197,0.23487332463264465,1.6344938278198242,1.397523402331845,1.3074339312117318
0.0004881833769006043,0.0022760472140879173,-0.23492042110336678,0.9720118193904262,1.6675161123275757,1.2647614479064941,1.2016427516937256,1.0733262300491333,0.2515634000301361,1.632577896118164,1.397523064090536,1.3074340772103927
0.0004881659687255654,0.002276061243947997,-0.2349191828411104,0.9720121186345703,1.6660511493682861,1.2714177370071411,1.2094587087631226,1.072060465812683,0.24496027827262878,1.6341756582260132,1.3975223496464577,1.3074343828462969
0.00048820761324936345,0.0022760641937448916,-0.23491734134654899,0.9720125636635472,1.6628518104553223,1.2630704641342163,1.2012890577316284,1.0825655460357666,0.23930925130844116,1.625211477279663,1.3975212589362045,1.30743484605612
0.0004881266121305793,0.0022760857875239533,-0.23491671052042687,0.9720127161123769,1.6733801364898682,1.258299469947815,1.2066197395324707,1.066609263420105,0.2431618571281433,1.6277955770492554,1.3975209207141512,1.307434992013697
0.00048807328465391416,0.0022763208639897106,-0.23491609282440612,0.9720128648736641,1.666914463043213,1.2633980512619019,1.2089476585388184,1.0747636556625366,0.2442394196987152,1.6332709789276123,1.3975205444588397,1.3074351495666308
0.0004881046712154462,0.0022760963070063193,-0.2349154764549275,0.972013014347743,1.6664576530456543,1.257439136505127,1.2032954692840576,1.0775014162063599,0.24797911942005157,1.6387773752212524,1.3975202062260303,1.3074352955486168
0.0004880872565089175,0.00227611032463955,-0.2349142380855841,0.9720133136111304,1.6684943437576294,1.2661830186843872,1.2011855840682983,1.0771287679672241,0.24198292195796967,1.6293127536773682,1.397519491799655,1.3074356011460702
0.000488065319824598,0.002276120843769015,-0.23491300395947357,0.97201361185782,1.670731544494629,1.2616581916809082,1.2017476558685303,1.0830984115600586,0.24610590934753418,1.6250993013381958,1.3975187773204918,1.307435904665186
0.00048812871744623214,0.0022761136687860593,-0.23491239639703357,0.9720137586762467,1.6586323976516724,1.2664952278137207,1.2031176090240479,1.0737614631652832,0.23956835269927979,1.6324318647384644,1.3975184011165644,1.3074360643024214
0.0004880479018604665,0.0022761348552949824,-0.2349117655365739,0.9720139111308314,1.6653190851211548,1.2633947134017944,1.2121930122375488,1.086398959159851,0.2493685930967331,1.6343963146209717,1.3975180629029675,1.3074362102434167
0.0004879947640311931,0.0022763695229848094,-0.23491114780157912,0.9720140598990582,1.6617145538330078,1.266257405281067,1.2022252082824707,1.0765843391418457,0.2438482940196991,1.6425561904907227,1.397517686657072,1.3074363677814123
0.00048802596940159676,0.0022761453740660826,-0.23491053134985543,0.9720142093888432,1.6710349321365356,1.2647202014923096,1.1919670104980469,1.072474718093872,0.24251048266887665,1.6246883869171143,1.3975173484327623,1.3074365137467236
0.0004879555049785815,0.002276393843220504,-0.2349086751188848,0.9720146574431819,1.6566880941390991,1.2684351205825806,1.2005728483200073,1.069400429725647,0.23529104888439178,1.6225730180740356,1.3975162577829023,1.307436976836257
0.0004879866199463503,0.002276169897897895,-0.23490805862606012,0.9720148069408152,1.6626403331756592,1.2568219900131226,1.1971209049224854,1.0737613439559937,0.2515188455581665,1.6322386264801025,1.3975159195628422,1.3074371227932302
0.0004880498260517609,0.002276163116817538,-0.23490745099089325,0.9720149537727256,1.6636772155761719,1.2674704790115356,1.2041109800338745,1.0740996599197388,0.24337366223335266,1.6339972019195557,1.3975155433681614,1.3074372824086096
0.0004879162467639823,0.0022764181572816912,-0.23490620232199047,0.9720152550082582,1.669199824333191,1.2589185237884521,1.2053078413009644,1.070113182067871,0.2354755848646164,1.6319124698638916,1.3975148289265424,1.3074375858560694
0.0004880103820067398,0.0022761878307031554,-0.23490497811656574,0.9720155513523857,1.665393352508545,1.2585405111312866,1.1882673501968384,1.0752553939819336,0.2379249483346939,1.6357440948486328,1.3975141145206746,1.3074378914091582
0.00048792984375353027,0.0022762084084890903,-0.2349043472044537,0.9720157038156318,1.6628456115722656,1.2670962810516357,1.200928807258606,1.0730353593826294,0.2525300085544586,1.6282000541687012,1.3975137763197631,1.3074380373252792
0.00048787698938936193,0.002276442465167543,-0.23490372941089005,0.9720158525942885,1.6675922870635986,1.2608206272125244,1.2044734954833984,1.0799064636230469,0.23917409777641296,1.6328097581863403,1.397513400087993,1.3074381948408478
0.00048790792393852675,0.0022762189261612497,-0.2349031128359091,0.9720160021076083,1.6651484966278076,1.2730740308761597,1.207703709602356,1.080879807472229,0.23955826461315155,1.6403216123580933,1.397513061876432,1.3074383407811443
0.00048797093906148255,0.0022762125378377553,-0.23490250512805563,0.9720161489529939,1.6575554609298706,1.2658774852752686,1.2017682790756226,1.0799037218093872,0.233707994222641,1.629571557044983,1.3975126856909985,1.3074385003746753
0.00048783773285568616,0.0022764667668743565,-0.23490125638557402,0.9720164502012734,1.6620591878890991,1.2583339214324951,1.2014884948730469,1.0759556293487549,0.24630920588970184,1.6303575038909912,1.3975119712672526,1.3074388037905917
0.00048786857738654236,0.0022762434305924834,-0.23490063976953812,0.9720165997224315,1.6646175384521484,1.2573484182357788,1.2000336647033691,1.0665830373764038,0.24053306877613068,1.628705382347107,1.397511633059941,1.307438949722549
0.0004879314972178354,0.002276237238218406,-0.23490003202535717,0.9720167465745513,1.6693546772003174,1.2587652206420898,1.2093796730041504,1.0676660537719727,0.2413157820701599,1.629715085029602,1.397511256879131,1.307439109305159
0.0004877984771609241,0.002276491062403228,-0.2348987832460359,0.9720170478292138,1.668380618095398,1.2590744495391846,1.2072254419326782,1.0703257322311401,0.24870876967906952,1.6280040740966797,1.3975105424643213,1.3074394127052995
0.00048782923180195616,0.002276267928555626,-0.23489816658896018,0.9720171973582069,1.6673718690872192,1.2721987962722778,1.2094095945358276,1.0785127878189087,0.2480417937040329,1.6303049325942993,1.397510204261259,1.3074395586289178
0.0004878920564752023,0.0022762619318434252,-0.23489755880846155,0.972017344217059,1.66572904586792,1.2574955224990845,1.1991902589797974,1.0809766054153442,0.24812743067741394,1.630053997039795,1.3975098280850724,1.3074397182006086
0.00048781179440335716,0.0022762819035163327,-0.23489692784452615,0.9720174966890013,1.661387324333191,1.263026475906372,1.2112038135528564,1.073654055595398,0.24394461512565613,1.6394892930984497,1.3975094898968459,1.3074398640918528
0.00048775922230594415,0.0022765153517544695,-0.23489630999226782,0.9720176454781112,1.6688945293426514,1.2501863241195679,1.200250267982483,1.076886534690857,0.24314196407794952,1.6277813911437988,1.3975091136791988,1.3074400215849689
0.00048785261683120264,0.0022762866187168956,-0.2348950854773591,0.9720179418805178,1.6635593175888062,1.261940360069275,1.1970916986465454,1.0740869045257568,0.24013537168502808,1.6251384019851685,1.3975083993088229,1.3074403270610229
0.0004877199682933089,0.002276539634924973,-0.23489383662426058,0.9720182431479661,1.6561232805252075,1.2688524723052979,1.2024614810943604,1.0743016004562378,0.24109148979187012,1.6267534494400024,1.3975076849118855,1.3074406304296007
0.00048781317828819576,0.0022763112988352764,-0.2348926120320425,0.9720185395649295,1.6638814210891724,1.2553232908248901,1.2085821628570557,1.070326328277588,0.23564273118972778,1.62217378616333,1.3975069705503826,1.3074409358863999
0.00048773309970085517,0.0022763308678783994,-0.23489198103346362,0.9720186920426883,1.6624655723571777,1.257270336151123,1.205180048942566,1.0730599164962769,0.24173793196678162,1.6307905912399292,1.3975066323706127,1.3074410817610578
0.0004876807151199653,0.00227656391191417,-0.2348913631420064,0.9720188408387799,1.663632869720459,1.2643189430236816,1.1973003149032593,1.0707191228866577,0.2383805513381958,1.6392107009887695,1.3975062561623806,1.3074412392391919
0.0004877112008535697,0.002276341383633026,-0.23489074636189886,0.9720189903912576,1.653323769569397,1.2648975849151611,1.1966873407363892,1.0749346017837524,0.23961779475212097,1.634880781173706,1.3975059179720666,1.3074413851377913
0.0004877737408443109,0.002276335972201275,-0.23489013847250548,0.972019137270294,1.6727818250656128,1.2652201652526855,1.1974437236785889,1.0789145231246948,0.23642553389072418,1.6285128593444824,1.39750554180975,1.3074415446767387
0.00048769375380903546,0.0022763553403615275,-0.23488950745657547,0.9720192897509671,1.6615748405456543,1.2524539232254028,1.2093247175216675,1.0775799751281738,0.24374371767044067,1.630143165588379,1.397505203634208,1.307441690543103
0.00048764146278632676,0.0022765881827223632,-0.23488888954549791,0.9720194385505535,1.6647439002990723,1.2632670402526855,1.2029788494110107,1.07517409324646,0.24094116687774658,1.6365357637405396,1.3975048274306838,1.3074418480137422
0.00048773430450020096,0.0022763606388117624,-0.2348876647987348,0.972019734996614,1.6687748432159424,1.2660061120986938,1.2099319696426392,1.0742536783218384,0.25209107995033264,1.6272437572479248,1.3975041130869275,1.30744215343204
0.0004876022112949729,0.0022766124473474797,-0.23488641583472333,0.9720200362832886,1.6687451601028442,1.2641675472259521,1.1977473497390747,1.080466628074646,0.2380232959985733,1.630493402481079,1.3975033987167973,1.3074424567532519
0.0004876325183920789,0.0022763903213352424,-0.23488579897266768,0.9720201858514069,1.6650220155715942,1.2620296478271484,1.2022823095321655,1.0716030597686768,0.23519881069660187,1.634157419204712,1.397503060534982,1.307442602635171
0.0004876948692561981,0.0022763852986685874,-0.23488519101072688,0.9720203327438891,1.66162109375,1.2716776132583618,1.2082486152648926,1.074922800064087,0.24322509765625,1.6269302368164062,1.397502684381913,1.3074427621523004
0.00048756296064243553,0.0022766367057899892,-0.23488394200967863,0.9720206340369856,1.6674445867538452,1.2667828798294067,1.2084977626800537,1.0722260475158691,0.24776287376880646,1.6306556463241577,1.3975019700207185,1.3074430654577174
0.000487593178612706,0.002276414780480209,-0.23488332510667165,0.9720207836129191,1.6686124801635742,1.271653413772583,1.2106987237930298,1.0724345445632935,0.2334747612476349,1.6292797327041626,1.397501631843153,1.307443211331296
0.0004876554351122883,0.0022764099517701107,-0.23488271710847336,0.9720209305121208,1.6657209396362305,1.265120029449463,1.2105721235275269,1.0772066116333008,0.2417919635772705,1.6293586492538452,1.3975012556947073,1.3074433708375193
0.00048752371082972734,0.0022766609580483215,-0.23488146807035595,0.9720212318116451,1.6610777378082275,1.2762703895568848,1.196308970451355,1.0719105005264282,0.23626650869846344,1.6292510032653809,1.3975005413424484,1.307443674127138
0.0004875538398005157,0.0022764392331530384,-0.23488085112641266,0.9720213813953905,1.6626232862472534,1.266175389289856,1.2073739767074585,1.0770573616027832,0.23857390880584717,1.6296645402908325,1.3975002031691317,1.3074438199923761
0.00048761600206775413,0.0022764345981158623,-0.23488024309196492,0.9720215283013102,1.6721795797348022,1.2654898166656494,1.2033907175064087,1.0626721382141113,0.22815530002117157,1.626652717590332,1.3974998270253107,1.3074439794876958
0.00048748446185938943,0.0022766852041224937,-0.23487899401674314,0.9720218296072695,1.670418381690979,1.264646053314209,1.2062175273895264,1.0678181648254395,0.241281658411026,1.6348243951797485,1.3974991126819873,1.3074442827615138
0.00048751450195569254,0.002276463679353807,-0.234878377031877,0.9720219791988236,1.6657776832580566,1.2615001201629639,1.1986515522003174,1.0678110122680664,0.2479085624217987,1.6315735578536987,1.3974987745129201,1.3074444286184108
0.0004875765701214174,0.002276459237707735,-0.2348777689611913,0.9720221261114588,1.6644518375396729,1.2775750160217285,1.1974525451660156,1.064869999885559,0.24054180085659027,1.6290953159332275,1.3974983983737226,1.307444588102828
0.00048749703893970995,0.0022764776057708175,-0.23487713785822412,0.9720222786067593,1.675352692604065,1.2572615146636963,1.1953190565109253,1.06942880153656,0.24115367233753204,1.638034701347351,1.397498060219322,1.30744473392772
0.00048744521372883203,0.0022767094440107535,-0.23487651984883393,0.9720224274238591,1.667660117149353,1.2654746770858765,1.2128571271896362,1.0840712785720825,0.2370699942111969,1.6371827125549316,1.3974976840393336,1.307444891360843
0.00048747516507834457,0.002276488119081404,-0.23487590282306153,0.9720225770232187,1.6580047607421875,1.2639707326889038,1.202425241470337,1.0725911855697632,0.250641793012619,1.6251322031021118,1.3974973458745152,1.3074450372093984
0.0004875371392748703,0.0022764838705418423,-0.23487529471614763,0.9720227239425671,1.6618413925170898,1.2589627504348755,1.2060786485671997,1.0817474126815796,0.23744803667068481,1.6324365139007568,1.3974969697399413,1.3074451966829161
0.0004874576988840342,0.0022765020394475135,-0.23487466359571563,0.9720228764408045,1.6635850667953491,1.2589967250823975,1.2008256912231445,1.0669465065002441,0.24589569866657257,1.6257299184799194,1.3974966315897699,1.3074453424995127
0.00048740596643909634,0.0022767336777121602,-0.23487404556662086,0.9720230252614152,1.6526117324829102,1.2603659629821777,1.2094870805740356,1.0723599195480347,0.24079705774784088,1.631865382194519,1.3974962554144887,1.307445499925124
0.00048743582916840124,0.0022765125523371587,-0.23487342849995618,0.9720231748685767,1.6682175397872925,1.2579784393310547,1.2015297412872314,1.0741533041000366,0.2483261674642563,1.627444863319397,1.3974959172539196,1.307445645765338
0.00048749770952825563,0.002276508496622037,-0.234872820356823,0.9720233217946366,1.669433355331421,1.263741135597229,1.203960657119751,1.0772960186004639,0.23691442608833313,1.622485876083374,1.3974955411239698,1.307445805227958
0.0004874183598007153,0.002276526466655656,-0.23487218921890826,0.9720234742958149,1.6676111221313477,1.2629708051681519,1.2038832902908325,1.0779067277908325,0.2444319725036621,1.6357128620147705,1.3974952029780265,1.3074459510362584
0.00048736671998991153,0.0022767579052253495,-0.23487157117009647,0.9720236231199383,1.6686506271362305,1.260406255722046,1.1969430446624756,1.0597349405288696,0.23545439541339874,1.6288026571273804,1.3974948268074519,1.3074461084543552
0.0004873964942257236,0.0022765369791182075,-0.23487095406255398,0.9720237727348987,1.6598368883132935,1.2666438817977905,1.207125186920166,1.0736072063446045,0.2428472936153412,1.6306744813919067,1.3974944886511316,1.3074462542862275
0.0004873790216898063,0.0022765508873929838,-0.23486971472779464,0.9720240721717908,1.6704332828521729,1.2558674812316895,1.2108010053634644,1.076866626739502,0.24206764996051788,1.6340581178665161,1.3974937743840912,1.3074465595379563
0.0004873274743812465,0.002276782126549824,-0.2348690966592499,0.9720242209994302,1.6684973239898682,1.2686973810195923,1.205159068107605,1.0697916746139526,0.24189887940883636,1.632897138595581,1.3974933982182238,1.3074467169485362
0.0004873571602499478,0.002276561399425387,-0.23486847951084444,0.9720243706221863,1.6606509685516357,1.258324146270752,1.2021580934524536,1.0741839408874512,0.24622006714344025,1.633624792098999,1.3974930600661528,1.3074468627720663
0.0004874188533289586,0.0022765577285148155,-0.23486787129530334,0.9720245175616626,1.6653943061828613,1.262622356414795,1.1961857080459595,1.075368881225586,0.23654113709926605,1.6329818964004517,1.3974926839454511,1.3074470222128973
0.0004873396845514912,0.002276575301660241,-0.2348672401223653,0.9720246700687338,1.6640275716781616,1.2680964469909668,1.2093783617019653,1.073184847831726,0.2392692118883133,1.6207667589187622,1.3974923458079647,1.3074471680046051
0.00048728822961817094,0.0022768063416847145,-0.23486662203407555,0.9720248188998913,1.6643507480621338,1.2588714361190796,1.2067694664001465,1.0868581533432007,0.22976543009281158,1.6280274391174316,1.3974919696468038,1.3074473254076655
0.0004873178272416449,0.002276585813257509,-0.23486600484482142,0.9720249685304398,1.6639119386672974,1.2642742395401,1.2050933837890625,1.0741932392120361,0.24424700438976288,1.6326863765716553,1.397491631498982,1.3074474712228534
0.00048737942687481254,0.0022765823343274282,-0.234865396593091,0.9720251154766216,1.6621849536895752,1.2649450302124023,1.207548975944519,1.069804310798645,0.2271673083305359,1.6314557790756226,1.397491255382904,1.307447630652793
0.0004873003483854248,0.0022765997094560697,-0.23486476540261306,0.9720252679866449,1.6634379625320435,1.2612006664276123,1.2091658115386963,1.0791946649551392,0.2441103607416153,1.6279295682907104,1.3974909172496455,1.3074477764362045
0.0004872784952003428,0.002276610220613612,-0.23486353006447647,0.9720255664596609,1.6682254076004028,1.2633304595947266,1.196190595626831,1.0799572467803955,0.2415902018547058,1.6255742311477661,1.3974902029496183,1.3074480796385874
0.00048726101319171737,0.0022766241107803416,-0.2348622905685305,0.9720258659255249,1.6619133949279785,1.2630409002304077,1.2002971172332764,1.0803298950195312,0.2375522404909134,1.634626030921936,1.3974894887091347,1.3074483848327523
0.00048720974260828596,0.002276854753386825,-0.23486167244070733,0.9720260147637266,1.6582919359207153,1.2708359956741333,1.2098113298416138,1.080875277519226,0.23600272834300995,1.6307157278060913,1.3974891125573865,1.3074485422207653
0.0004872391641265311,0.0022766346214943512,-0.23486105516980127,0.9720261644098501,1.6718116998672485,1.2657383680343628,1.211440920829773,1.0757473707199097,0.24780318140983582,1.6325565576553345,1.3974887744180624,1.3074486880192675
0.00048730057726650454,0.0022766315256811205,-0.23486044684572197,0.9720263113694358,1.667957067489624,1.265830636024475,1.196946144104004,1.0746098756790161,0.23756028711795807,1.634433388710022,1.397488398311233,1.307448847427431
0.00048722167897051623,0.002276648505632552,-0.23485981562010858,0.972026463885375,1.6637994050979614,1.259222388267517,1.2054651975631714,1.0732066631317139,0.2361735999584198,1.6310819387435913,1.3974880601864315,1.307448993194248
0.0004871998340197794,0.002276659015898946,-0.23485858016078845,0.9720267623810086,1.6651664972305298,1.2684803009033203,1.2043145895004272,1.0682388544082642,0.23982594907283783,1.6322152614593506,1.3974873459043147,1.3074492963648923
0.0004872611541102857,0.0022766561112221276,-0.2348579718005493,0.9720269093472934,1.655216932296753,1.2573038339614868,1.2062647342681885,1.0751854181289673,0.2380972057580948,1.6279585361480713,1.397486969802109,1.307449455762171
0.0004871823457217181,0.002276672894011556,-0.23485734055733945,0.972027061866196,1.6627731323242188,1.2606053352355957,1.2002273797988892,1.0816831588745117,0.23958434164524078,1.6338857412338257,1.3974866316815353,1.3074496015206898
0.0004872217320494108,0.0022766806900069636,-0.23485549664103922,0.9720275073461196,1.665169596672058,1.2561551332473755,1.2043750286102295,1.085310697555542,0.2408999800682068,1.6352849006652832,1.397485541310793,1.3074500640618558
0.000487143013445311,0.0022766972759176722,-0.23485486538021405,0.9720276598679896,1.6635627746582031,1.2568222284317017,1.2009685039520264,1.072045087814331,0.23764365911483765,1.6212682723999023,1.3974852031944478,1.3074502098120768
0.00048709201840744273,0.0022769273244947932,-0.23485424719298906,0.972027808716777,1.6689164638519287,1.2631093263626099,1.2024271488189697,1.0807970762252808,0.23761096596717834,1.6410715579986572,1.397484827056819,1.3074503671774973
0.0004871211767074894,0.0022767077852759564,-0.2348536297997137,0.9720279583862385,1.6611874103546143,1.26162588596344,1.2025965452194214,1.0723849534988403,0.23611535131931305,1.6343168020248413,1.3974844889302416,1.30745051295097
0.00048718231108611017,0.0022767052620338473,-0.23485302136718444,0.9720281053659151,1.656718134880066,1.260791301727295,1.205889105796814,1.0787715911865234,0.2480575442314148,1.6429054737091064,1.3974841128372846,1.3074506723264845
0.0004870527786924397,0.0022769515024775432,-0.23485177188167125,0.9720284067430774,1.6725651025772095,1.2568507194519043,1.193471074104309,1.0758051872253418,0.2309877574443817,1.6319564580917358,1.3974833985922448,1.307450975426292
0.00048708184950188674,0.0022767321602482323,-0.23485115444763502,0.9720285564203118,1.6692062616348267,1.270627498626709,1.2024773359298706,1.0743346214294434,0.23893475532531738,1.6307177543640137,1.397483060469916,1.307451121191421
0.0004871428912203911,0.002276729827304344,-0.23485054597897587,0.9720287034066813,1.6578694581985474,1.2472261190414429,1.2063498497009277,1.0754135847091675,0.24248839914798737,1.6241199970245361,1.397482684381583,1.3074512805560565
0.00048706435180876164,0.00227674602030807,-0.23484991468286479,0.9720288559344971,1.6628828048706055,1.2620223760604858,1.2014517784118652,1.0745958089828491,0.23191355168819427,1.6302075386047363,1.3974823462736947,1.307451426289681
0.0004870135398181067,0.002276975674263793,-0.23484929645596794,0.972029004790355,1.664199948310852,1.2675459384918213,1.2054115533828735,1.0780534744262695,0.2337953895330429,1.6277658939361572,1.3974819701454784,1.3074515836400271
0.00048702502244875497,0.002276770382790495,-0.23484743916262285,0.9720294539992139,1.6550500392913818,1.264323115348816,1.2011348009109497,1.080889344215393,0.24171890318393707,1.6269066333770752,1.3974809178400298,1.3074520344758964
0.0004870031979913634,0.002276780890754853,-0.234846203400357,0.972029752551381,1.658686637878418,1.2667150497436523,1.2057569026947021,1.0768581628799438,0.2392893135547638,1.631888508796692,1.3974802036026879,1.3074523375671414
0.00048698569406097184,0.0022767947387982547,-0.23484496352799286,0.9720300520849069,1.6708662509918213,1.2659614086151123,1.2038238048553467,1.0709072351455688,0.24287743866443634,1.6328411102294922,1.397479489424172,1.3074526426270519
0.0004869350645969886,0.002277023999248372,-0.23484434526137016,0.9720302009478451,1.6658838987350464,1.2572146654129028,1.2054458856582642,1.078983187675476,0.23736950755119324,1.6278530359268188,1.3974791133053666,1.3074527999623122
0.0004869638736867483,0.0022768052462893945,-0.2348437277051389,0.9720303506483791,1.6668792963027954,1.26759672164917,1.2066107988357544,1.0811864137649536,0.24978233873844147,1.625662088394165,1.397478775195784,1.3074529457024084
0.00048694636664512684,0.0022768190883294577,-0.23484248777896605,0.9720306501915776,1.6687722206115723,1.2691446542739868,1.2168567180633545,1.0735777616500854,0.24500128626823425,1.636291265487671,1.397478061026121,1.3074532507431464
